623.9936325,3.48831,8.99907
624.0837852,3.48831,8.99907
624.2069388,3.48831,8.99933
624.290377,3.48831,8.99933
624.3934308,3.48801,8.99933
624.4928868,3.48801,8.99933
624.5968841,3.48801,8.99907
624.6834321,3.4877,8.99907
624.7985173,3.4877,8.99907
624.8918447,3.4877,8.99933
624.9937924,3.48747,8.99933
625.0847319,3.48747,8.99933
625.1933423,3.48747,8.99907
625.2845855,3.48717,8.99907
625.3898773,3.48717,8.99907
625.5075839,3.48717,8.99933
625.5892309,3.48695,8.99933
625.7007754,3.48695,8.99933
625.7943724,3.48695,8.99933
625.8979514,3.48665,8.99933
626.0034209,3.48665,8.99933
626.086489,3.48665,8.99907
626.2004612,3.48642,8.99907
626.2877405,3.48642,8.99907
626.3836654,3.48642,8.99933
626.498162,3.48611,8.99933
626.5841285,3.48611,8.99933
626.6984888,3.48611,8.99907
626.8079011,3.48589,8.99907
626.8944864,3.48589,8.99907
626.9934135,3.48589,8.99933
627.0846325,3.48558,8.99933
627.1971805,3.48558,8.99933
627.2850081,3.48558,8.99933
627.3847234,3.48558,8.99907
627.4954672,3.48535,8.99907
627.5872073,3.48535,8.99907
627.6929669,3.48535,8.99933
627.7867361,3.48506,8.99933
627.8974379,3.48506,8.99933
627.9941112,3.48506,8.99907
628.1070665,3.48483,8.99907
628.1988247,3.48483,8.99907
628.2835644,3.48483,8.99907
628.3969921,3.48453,8.99907
628.497368,3.48453,8.99907
628.5894767,3.48453,8.99933
628.6927233,3.4843,8.99933
628.7837244,3.4843,8.99933
628.8943682,3.4843,8.99907
628.9839519,3.48399,8.99907
629.0902524,3.48399,8.99907
629.1960393,3.48399,8.99933
629.2920732,3.48369,8.99933
629.4076806,3.48369,8.99933
629.486711,3.48369,8.99907
629.5849465,3.48346,8.99907
629.6871615,3.48346,8.99907
629.7973518,3.48346,8.99933
629.8843387,3.48317,8.99933
629.9945219,3.48317,8.99933
630.0841196,3.48317,8.99907
630.1978766,3.48294,8.99907
630.2930608,3.48294,8.99907
630.3985054,3.48294,8.99933
630.484149,3.48264,8.99933
630.6009588,3.48264,8.99933
630.7077655,3.48264,8.99907
630.7886859,3.48264,8.99907
630.8923057,3.48241,8.99907
631.0023167,3.48241,8.99907
631.0975466,3.48241,8.99907
631.1923489,3.4821,8.99907
631.284739,3.4821,8.99907
631.3936036,3.4821,8.99933
631.4929141,3.48187,8.99933
631.5863685,3.48187,8.99933
631.689361,3.48187,8.99907
631.7997118,3.48157,8.99907
631.8843426,3.48157,8.99907
632.0074466,3.48157,8.99933
632.0875274,3.48135,8.99933
632.1994697,3.48135,8.99933
632.2879556,3.48135,8.99907
632.3974538,3.48105,8.99907
632.4870639,3.48105,8.99907
632.598919,3.48105,8.99907
632.6839009,3.48074,8.99907
632.7978954,3.48074,8.99907
632.8839723,3.48074,8.99907
632.9977675,3.48051,8.99907
633.0843171,3.48051,8.99907
633.1982422,3.48051,8.99933
633.3081592,3.48021,8.99933
633.3946706,3.48021,8.99933
633.4839031,3.48021,8.99907
633.5913213,3.47998,8.99907
633.6975839,3.47998,8.99907
633.7907351,3.47998,8.99907
633.8949118,3.47968,8.99907
633.9936982,3.47968,8.99907
634.0875731,3.47968,8.99907
634.2177357,3.47946,8.99933
634.2919122,3.47946,8.99933
634.3913573,3.47946,8.99933
634.4965055,3.47946,8.99907
634.6077806,3.47916,8.99907
634.6954047,3.47916,8.99907
634.7892772,3.47916,8.99933
634.8902421,3.47893,8.99933
634.9981165,3.47893,8.99933
635.0911193,3.47893,8.99907
635.1963562,3.47862,8.99907
635.2836265,3.47862,8.99907
635.4047419,3.47862,8.99933
635.5176659,3.47839,8.99933
635.5864416,3.47839,8.99933
635.6956873,3.47839,8.99907
635.7897848,3.47809,8.99907
635.9083362,3.47809,8.99907
635.991744,3.47809,8.99933
636.0919189,3.47786,8.99933
636.1921905,3.47786,8.99933
636.297982,3.47786,8.99933
636.3908611,3.47757,8.99933
636.4908655,3.47757,8.99933
636.585165,3.47757,8.99933
636.6981316,3.47734,8.99933
636.7937743,3.47734,8.99933
636.8860087,3.47734,8.99933
636.99396,3.47704,8.99933
637.083759,3.47704,8.99933
637.2083505,3.47704,8.99907
637.28767,3.47673,8.99907
637.393633,3.47673,8.99907
637.4884519,3.47673,8.99907
637.5981888,3.4765,8.99933
637.6888704,3.4765,8.99933
637.7839622,3.4765,8.99933
637.892476,3.4765,8.99933
637.9944817,3.4762,8.99933
638.0938581,3.4762,8.99933
638.1862095,3.4762,8.99933
638.2998664,3.47597,8.99933
638.3835643,3.47597,8.99933
638.508823,3.47597,8.99933
638.5893012,3.47568,8.99933
638.691117,3.47568,8.99933
638.792857,3.47568,8.99933
638.8983879,3.47545,8.99933
638.994553,3.47545,8.99933
639.0876737,3.47545,8.99933
639.1939797,3.47514,8.99933
639.2883496,3.47514,8.99933
639.3936081,3.47514,8.99933
639.484192,3.47491,8.99933
639.5930168,3.47491,8.99933
639.6904215,3.47491,8.99933
639.8088381,3.47461,8.99933
639.8900876,3.47461,8.99933
639.9959713,3.47461,8.99933
640.0841395,3.4743,8.99933
640.1988915,3.4743,8.99933
640.2958931,3.4743,8.99933
640.3912984,3.47408,8.99933
640.4842743,3.47408,8.99933
640.5990054,3.47408,8.99907
640.6937066,3.47379,8.99907
640.7897908,3.47379,8.99907
640.8910774,3.47379,8.99907
640.9850984,3.47379,8.99933
641.1085691,3.47356,8.99933
641.191456,3.47356,8.99933
641.284754,3.47356,8.99907
641.391168,3.47333,8.99907
641.498274,3.47333,8.99907
641.593132,3.47333,8.99933
641.6922375,3.47302,8.99933
641.7932827,3.47302,8.99933
641.8885916,3.47302,8.99933
642.0188726,3.47272,8.99933
642.0905237,3.47272,8.99933
642.1939072,3.47272,8.99933
642.2839505,3.47249,8.99933
642.4090094,3.47249,8.99933
642.4927728,3.47249,8.99933
642.5947903,3.47218,8.99933
642.6846767,3.47218,8.99933
642.7993717,3.47218,8.99933
642.8941412,3.47189,8.99933
642.9933465,3.47189,8.99933
643.0836834,3.47189,8.99933
643.1968398,3.47166,8.99933
643.2841823,3.47166,8.99933
643.3858424,3.47166,8.99907
643.4863594,3.47136,8.99907
643.5949163,3.47136,8.99907
643.7086518,3.47136,8.99933
643.7832714,3.47113,8.99933
643.8968749,3.47113,8.99933
643.9835894,3.47113,8.99933
644.0994543,3.4709,8.99933
644.2042169,3.4709,8.99933
644.2855977,3.4709,8.99933
644.4010871,3.4706,8.99907
644.4886677,3.4706,8.99907
644.6188595,3.4706,8.99933
644.6867312,3.4706,8.99933
644.8029298,3.47029,8.99933
644.8846695,3.47029,8.99933
645.0091625,3.47029,8.99933
645.0879292,3.47008,8.99933
645.2030449,3.47008,8.99933
645.2853482,3.47008,8.99933
645.3984688,3.46977,8.99933
645.4963378,3.46977,8.99933
645.5851264,3.46977,8.99907
645.6936793,3.46954,8.99907
645.788728,3.46954,8.99907
645.8825113,3.46954,8.99933
645.9937679,3.46924,8.99933
646.0840346,3.46924,8.99933
646.1918089,3.46924,8.99907
646.2840548,3.46901,8.99907
646.3902502,3.46901,8.99907
646.4915691,3.46901,8.99933
646.5848964,3.4687,8.99933
646.699279,3.4687,8.99933
646.7884114,3.4687,8.99933
646.8977637,3.46848,8.99933
646.9840477,3.46848,8.99933
647.0906384,3.46848,8.99933
647.2191264,3.46819,8.99933
647.2905933,3.46819,8.99933
647.3956321,3.46819,8.99933
647.4922826,3.46796,8.99933
647.584228,3.46796,8.99933
647.6843279,3.46796,8.99933
647.7926655,3.46796,8.99933
647.883802,3.46765,8.99933
647.9994703,3.46765,8.99933
648.0874382,3.46765,8.99933
648.1994117,3.46742,8.99933
648.2859082,3.46742,8.99933
648.3892323,3.46742,8.99907
648.4943031,3.46712,8.99907
648.5895727,3.46712,8.99907
648.6968717,3.46712,8.99933
648.7837119,3.46689,8.99933
648.9094367,3.46689,8.99933
648.9901498,3.46689,8.99907
649.0915105,3.46658,8.99907
649.1946856,3.46658,8.99907
649.2989213,3.46658,8.99933
649.393622,3.46637,8.99933
649.4856053,3.46637,8.99933
649.5974277,3.46637,8.99933
649.6889376,3.46606,8.99933
649.7946823,3.46606,8.99933
649.8845015,3.46606,8.99933
649.9943859,3.46576,8.99933
650.0848169,3.46576,8.99933
650.2093846,3.46576,8.99933
650.3003426,3.46553,8.99933
650.4019962,3.46553,8.99933
650.48464,3.46553,8.99933
650.5990789,3.46523,8.99933
650.704761,3.46523,8.99933
650.7871776,3.46523,8.99933
650.8952233,3.465,8.99933
650.9941976,3.465,8.99933
651.0850739,3.465,8.99933
651.1958064,3.465,8.99933
651.2837677,3.46469,8.99933
651.392639,3.46469,8.99933
651.5094754,3.4644,8.99933
651.5914245,3.4644,8.99933
651.6963384,3.4644,8.99933
651.8001984,3.4644,8.99933
651.8994249,3.46417,8.99933
651.9928495,3.46417,8.99933
652.0912256,3.46417,8.99933
652.1963788,3.46387,8.99933
652.2897418,3.46387,8.99933
652.385907,3.46387,8.99933
652.4876026,3.46364,8.99933
652.5970027,3.46364,8.99933
652.6871568,3.46364,8.99933
652.8099085,3.46333,8.99933
652.8903665,3.46333,8.99933
652.9941325,3.46333,8.99933
653.0841311,3.4631,8.99933
653.1995855,3.4631,8.99933
653.2915394,3.4631,8.99933
653.3904311,3.4628,8.99933
653.4880093,3.4628,8.99933
653.5896255,3.4628,8.99933
653.6825119,3.46259,8.99933
653.7920595,3.46259,8.99933
653.8836266,3.46259,8.99933
653.9962672,3.46228,8.99933
654.0851522,3.46228,8.99933
654.1882477,3.46228,8.99933
654.2847887,3.46228,8.99933
654.4001859,3.46205,8.99933
654.4996994,3.46205,8.99933
654.6051668,3.46175,8.99907
654.6840475,3.46175,8.99907
654.8002885,3.46175,8.99907
654.8944693,3.46175,8.99933
654.9955736,3.46152,8.99933
655.0894078,3.46152,8.99933
655.191549,3.46152,8.99933
655.2992895,3.46121,8.99933
655.4098487,3.46121,8.99933
655.486227,3.46121,8.99933
655.6001887,3.46098,8.99933
655.6893757,3.46098,8.99933
655.7996515,3.46098,8.99933
655.8848166,3.46069,8.99933
655.9941471,3.46069,8.99933
656.0838303,3.46069,8.99933
656.1936824,3.46046,8.99933
656.2841054,3.46046,8.99933
656.3941609,3.46046,8.99933
656.4904384,3.46016,8.99933
656.5854049,3.46016,8.99933
656.6853431,3.46016,8.99933
656.7893434,3.45985,8.99933
656.8942604,3.45985,8.99933
656.9834793,3.45985,8.99933
657.0993436,3.45963,8.99933
657.1849697,3.45963,8.99933
657.2839156,3.45963,8.99933
657.385215,3.45932,8.99933
657.4899619,3.45932,8.99933
657.595279,3.45932,8.99933
657.6916738,3.45932,8.99933
657.795527,3.45909,8.99933
657.8853661,3.45909,8.99933
657.9854385,3.45909,8.99907
658.089855,3.4588,8.99907
658.1956474,3.4588,8.99907
658.2921483,3.4588,8.99933
658.400052,3.45857,8.99933
658.4907575,3.45857,8.99933
658.5968014,3.45857,8.99933
658.6868012,3.45827,8.99933
658.7900516,3.45827,8.99933
658.895268,3.45827,8.99907
658.9859369,3.45804,8.99907
659.0916103,3.45804,8.99907
659.193673,3.45804,8.99933
659.3101921,3.45773,8.99933
659.3862538,3.45773,8.99933
659.4984042,3.45773,8.99907
659.5852603,3.4575,8.99907
659.6999677,3.4575,8.99907
659.7902437,3.4575,8.99933
659.8902172,3.4572,8.99933
659.9945733,3.4572,8.99933
660.0895458,3.4572,8.99933
660.1959549,3.45699,8.99933
660.2871734,3.45699,8.99933
660.3923236,3.45699,8.99933
660.4849251,3.45668,8.99933
660.5854099,3.45668,8.99933
660.6943634,3.45668,8.99933
660.7845448,3.45645,8.99933
660.8906166,3.45645,8.99933
660.9997901,3.45645,8.99933
661.0911048,3.45645,8.99933
661.1958559,3.45615,8.99933
661.28503,3.45615,8.99933
661.3903204,3.45615,8.99933
661.4954438,3.45584,8.99933
661.5904381,3.45584,8.99933
661.7002752,3.45584,8.99907
661.7928046,3.45561,8.99907
661.9099534,3.45561,8.99907
661.9909548,3.45561,8.99933
662.0915171,3.45531,8.99933
662.2002766,3.45531,8.99933
662.3002302,3.45531,8.99907
662.3909448,3.45509,8.99907
662.4930137,3.45509,8.99907
662.5931788,3.45509,8.99933
662.6939872,3.45479,8.99933
662.820025,3.45479,8.99933
662.8822529,3.45479,8.99907
662.9950036,3.45456,8.99907
663.0848258,3.45456,8.99907
663.2101772,3.45456,8.99933
663.2847144,3.45425,8.99933
663.4030527,3.45425,8.99933
663.4927427,3.45425,8.99933
663.5998939,3.45403,8.99933
663.6911554,3.45403,8.99933
663.7845461,3.45403,8.99933
663.891836,3.45372,8.99933
663.9906666,3.45372,8.99933
664.0870806,3.45372,8.99933
664.1956156,3.45349,8.99933
664.2843246,3.45349,8.99933
664.3921778,3.45349,8.99933
664.4856966,3.45349,8.99907
664.5915989,3.4532,8.99907
664.6913484,3.4532,8.99907
664.7851763,3.4532,8.99933
664.9001645,3.45297,8.99933
664.9867838,3.45297,8.99933
665.0871301,3.45297,8.99907
665.1963396,3.45267,8.99907
665.2934221,3.45267,8.99907
665.3858943,3.45267,8.99933
665.4852057,3.45244,8.99933
665.5889517,3.45244,8.99933
665.6931307,3.45244,8.99933
665.8101776,3.45213,8.99933
665.8876948,3.45213,8.99933
665.9951197,3.45213,8.99933
666.0841739,3.4519,8.99933
666.2005398,3.4519,8.99933
666.2911119,3.4519,8.99933
666.3979825,3.4516,8.99933
666.4838275,3.4516,8.99933
666.5914845,3.4516,8.99907
666.720582,3.45139,8.99907
666.7924244,3.45139,8.99907
666.8977605,3.45139,8.99933
666.9838336,3.45108,8.99933
667.1106991,3.45108,8.99933
667.1914705,3.45108,8.99907
667.2978714,3.45085,8.99907
667.3852657,3.45085,8.99907
667.5006303,3.45085,8.99933
667.5860624,3.45085,8.99933
667.6919502,3.45055,8.99933
667.7844687,3.45055,8.99933
667.9028024,3.45032,8.99907
668.0207619,3.45032,8.99907
668.0900555,3.45032,8.99907
668.1961733,3.45032,8.99933
668.2889588,3.45001,8.99933
668.4107176,3.45001,8.99933
668.4918395,3.45001,8.99933
668.5867702,3.44978,8.99933
668.6840629,3.44978,8.99933
668.8011096,3.44978,8.99933
668.9001701,3.44949,8.99933
669.0028722,3.44949,8.99933
669.0834993,3.44949,8.99933
669.1965474,3.44926,8.99933
669.2874783,3.44926,8.99933
669.3879686,3.44926,8.99907
669.4932587,3.44904,8.99907
669.5883316,3.44904,8.99907
669.6843263,3.44904,8.99933
669.7976285,3.44873,8.99933
669.884292,3.44873,8.99933
669.9933844,3.44873,8.99933
670.0860845,3.4485,8.99933
670.1878593,3.4485,8.99933
670.2838991,3.4485,8.99933
670.3915247,3.4482,8.99933
670.5009955,3.4482,8.99933
670.5877631,3.4482,8.99933
670.6891827,3.44789,8.99933
670.7865235,3.44789,8.99933
670.8922654,3.44789,8.99933
670.9847309,3.44789,8.99933
671.0918808,3.44768,8.99933
671.1986997,3.44768,8.99933
671.2847829,3.44768,8.99933
671.4108031,3.44737,8.99933
671.4882755,3.44737,8.99933
671.5928388,3.44737,8.99907
671.68691,3.44714,8.99907
671.8009971,3.44714,8.99907
671.8991071,3.44714,8.99933
671.9934162,3.44684,8.99933
672.0835604,3.44684,8.99933
672.198632,3.44684,8.99907
672.2880837,3.44661,8.99907
672.3891719,3.44661,8.99907
672.4893071,3.44661,8.99933
672.5908772,3.4463,8.99933
672.7109342,3.4463,8.99933
672.8005776,3.4463,8.99907
672.8854246,3.44608,8.99907
672.9946943,3.44608,8.99907
673.101322,3.44608,8.99933
673.1944826,3.44579,8.99933
673.2849136,3.44579,8.99933
673.3838512,3.44579,8.99933
673.4946962,3.44556,8.99933
673.5833735,3.44556,8.99933
673.6937836,3.44556,8.99933
673.7915072,3.44525,8.99933
673.8918118,3.44525,8.99933
674.0111093,3.44525,8.99933
674.0858935,3.44502,8.99933
674.1924952,3.44502,8.99933
674.2863336,3.44502,8.99933
674.4010262,3.44472,8.99907
674.4911057,3.44472,8.99907
674.5849382,3.44472,8.99907
674.6954109,3.44472,8.99933
674.7912933,3.44449,8.99933
674.896951,3.44449,8.99907
674.9904674,3.44449,8.99907
675.0914807,3.44426,8.99907
675.1952088,3.44426,8.99907
675.3108212,3.44426,8.99933
675.3959144,3.44397,8.99933
675.4852283,3.44397,8.99933
675.5842593,3.44397,8.99933
675.7013246,3.44374,8.99933
675.7942116,3.44374,8.99933
675.8879123,3.44374,8.99933
675.9945801,3.44344,8.99933
676.0918012,3.44344,8.99933
676.2208902,3.44344,8.99933
676.2939055,3.44321,8.99933
676.3915406,3.44321,8.99933
676.4932761,3.44321,8.99907
676.6113795,3.4429,8.99907
676.6943708,3.4429,8.99907
676.7847035,3.4429,8.99933
676.8945752,3.44267,8.99933
677.0015195,3.44267,8.99933
677.0880292,3.44267,8.99907
677.1913142,3.44237,8.99907
677.2892239,3.44237,8.99907
677.3911871,3.44237,8.99933
677.4976842,3.44215,8.99933
677.590102,3.44215,8.99933
677.6921114,3.44215,8.99933
677.7840417,3.44215,8.99933
677.9111728,3.44185,8.99933
677.9973163,3.44185,8.99933
678.0827838,3.44185,8.99933
678.1988713,3.44162,8.99933
678.3015462,3.44162,8.99933
678.3970056,3.44162,8.99933
678.4909425,3.44131,8.99933
678.5999919,3.44131,8.99933
678.6909426,3.44131,8.99933
678.789722,3.44109,8.99933
678.8894821,3.44109,8.99933
678.9938628,3.44109,8.99933
679.0845038,3.44078,8.99933
679.2112703,3.44078,8.99933
679.2829891,3.44078,8.99933
679.4008613,3.44055,8.99933
679.4832866,3.44055,8.99933
679.601411,3.44055,8.99933
679.6856322,3.44026,8.99933
679.7927414,3.44026,8.99933
679.8910876,3.44026,8.99933
679.9949003,3.44003,8.99933
680.0973096,3.44003,8.99933
680.1832984,3.44003,8.99933
680.2997646,3.4398,8.99933
680.3902365,3.4398,8.99933
680.4867459,3.4398,8.99933
680.5854283,3.4395,8.99933
680.6899726,3.4395,8.99933
680.7918141,3.4395,8.99933
680.9016485,3.43927,8.99933
680.9943095,3.43927,8.99933
681.0849431,3.43927,8.99933
681.1912165,3.43927,8.99933
681.2916202,3.43896,8.99933
681.3973032,3.43896,8.99933
681.4910343,3.43896,8.99933
681.5929643,3.43874,8.99933
681.6980978,3.43874,8.99933
681.811516,3.43874,8.99933
681.8829591,3.43843,8.99933
681.9980518,3.43843,8.99933
682.0927272,3.43843,8.99933
682.2016431,3.43822,8.99933
682.2856329,3.43822,8.99933
682.3970516,3.43822,8.99933
682.4930328,3.43791,8.99933
682.5916974,3.43791,8.99933
682.7216522,3.43791,8.99933
682.7871567,3.43768,8.99933
682.9051493,3.43768,8.99933
682.9843874,3.43768,8.99933
683.1122878,3.43738,8.99933
683.1912499,3.43738,8.99933
683.3071413,3.43738,8.99933
683.3846838,3.43715,8.99933
683.5086913,3.43715,8.99933
683.5848518,3.43715,8.99933
683.6841138,3.43692,8.99933
683.7983482,3.43692,8.99933
683.8916481,3.43692,8.99933
683.9974614,3.43661,8.99933
684.0889197,3.43661,8.99933
684.1952717,3.43661,8.99933
684.2947824,3.4364,8.99933
684.4117838,3.4364,8.99933
684.4913655,3.4364,8.99933
684.6007182,3.4361,8.99933
684.6832866,3.4361,8.99933
684.8015491,3.4361,8.99933
684.9079485,3.43587,8.99933
684.9851791,3.43587,8.99933
685.0910957,3.43587,8.99933
685.1959905,3.43587,8.99933
685.2842018,3.43556,8.99933
685.3905313,3.43556,8.99933
685.4921783,3.43556,8.99933
685.5917827,3.43533,8.99933
685.7115992,3.43533,8.99933
685.7913074,3.43533,8.99933
685.8911104,3.43503,8.99933
685.9914156,3.43503,8.99933
686.1019653,3.43503,8.99933
686.192789,3.4348,8.99933
686.2916675,3.4348,8.99933
686.3905834,3.4348,8.99907
686.5004991,3.43451,8.99907
686.5833689,3.43451,8.99907
686.6917148,3.43451,8.99933
686.7870329,3.43428,8.99933
686.8909536,3.43428,8.99933
687.0125255,3.43428,8.99933
