934.8686276,3.20422,8.99933
935.0184358,3.20422,8.99933
935.1842191,3.20377,8.99933
935.3189288,3.20377,8.99933
935.4672976,3.20331,8.99933
935.6181016,3.20331,8.99933
935.7667265,3.20279,8.99933
935.9174476,3.20279,8.99933
936.0695966,3.20233,8.99933
936.2242996,3.20233,8.99933
936.367723,3.20187,8.99933
936.517881,3.20187,8.99933
936.6683533,3.20142,8.99933
936.8180535,3.20142,8.99933
936.9684574,3.20097,8.99933
937.1345005,3.20097,8.99933
937.2673939,3.20044,8.99933
937.4162901,3.20044,8.99933
937.5652155,3.19998,8.99933
937.7165461,3.19998,8.99933
937.867552,3.19998,8.99933
938.0199511,3.19952,8.99933
938.174421,3.19952,8.99933
938.3177424,3.19901,8.99933
938.4672952,3.19901,8.99933
938.6174604,3.19855,8.99933
938.7668249,3.19855,8.99933
938.9173386,3.19801,8.99933
939.0840563,3.19801,8.99933
939.2170054,3.19757,8.99933
939.3668595,3.19757,8.99933
939.5168236,3.19704,8.99933
939.6670414,3.19704,8.99933
939.816844,3.19658,8.99933
939.9698484,3.19658,8.99933
940.1241808,3.19604,8.99933
940.266051,3.19604,8.99933
940.4176594,3.1956,8.99933
940.5836539,3.1956,8.99933
940.7175293,3.19514,8.99933
940.868301,3.19514,8.99933
941.0342085,3.19461,8.99933
941.1667224,3.19461,8.99933
941.3161238,3.19408,8.99933
941.467931,3.19408,8.99933
941.6172282,3.19363,8.99933
941.7666781,3.19363,8.99933
941.9199575,3.1931,8.99933
942.0749362,3.1931,8.99933
942.2179067,3.19257,8.99933
942.3676112,3.19257,8.99933
942.5178651,3.19211,8.99933
942.667615,3.19211,8.99933
942.8182197,3.19159,8.99933
942.9849953,3.19159,8.99933
943.1177514,3.19159,8.99933
943.2674239,3.19113,8.99933
943.4190539,3.19113,8.99933
943.5677309,3.1906,8.99933
943.7172177,3.1906,8.99933
943.8706812,3.19008,8.99933
944.0246048,3.19008,8.99933
944.1671458,3.18962,8.99933
944.3173406,3.18962,8.99933
944.4671952,3.18901,8.99933
944.6175876,3.18901,8.99933
944.767826,3.18855,8.99933
944.9350319,3.18855,8.99933
945.0674415,3.18803,8.99933
945.2174125,3.18803,8.99933
945.3675409,3.1875,8.99933
945.5185696,3.1875,8.99933
945.6675097,3.18697,8.99933
945.8448441,3.18697,8.99933
945.9749882,3.18645,8.99933
946.1178629,3.18645,8.99933
946.2675233,3.18591,8.99933
946.4181222,3.18591,8.99933
946.5670761,3.18538,8.99933
946.7161344,3.18538,8.99933
946.8852087,3.18484,8.99933
947.0183771,3.18484,8.99933
947.1677972,3.18433,8.99933
947.3162797,3.18433,8.99933
947.467545,3.18379,8.99933
947.6171841,3.18379,8.99933
947.7707481,3.18326,8.99933
947.9251649,3.18326,8.99933
948.0676606,3.18326,8.99933
948.2162587,3.18272,8.99933
948.3676177,3.18272,8.99933
948.5181902,3.18221,8.99933
948.667594,3.18221,8.99933
948.8352637,3.18167,8.99933
948.9682711,3.18167,8.99933
949.1192798,3.18114,8.99933
949.2675277,3.18114,8.99933
949.4180638,3.18062,8.99933
949.5686838,3.18062,8.99933
949.7209875,3.18008,8.99933
949.8755244,3.18008,8.99933
950.018015,3.17955,8.99933
950.1682371,3.17955,8.99933
950.3159423,3.17896,8.99933
950.4680741,3.17896,8.99933
950.618638,3.17842,8.99933
950.785278,3.17842,8.99933
950.9176716,3.17789,8.99933
951.0676711,3.17789,8.99933
951.2176061,3.17735,8.99933
951.3683044,3.17735,8.99933
951.517587,3.17676,8.99933
951.670702,3.17676,8.99933
951.8254576,3.17622,8.99933
951.9681313,3.17622,8.99933
952.1180962,3.17569,8.99933
952.2683198,3.17569,8.99933
952.4174917,3.17517,8.99933
952.5677896,3.17517,8.99933
952.735582,3.17456,8.99933
952.8675946,3.17456,8.99933
953.0182829,3.17456,8.99933
953.1694094,3.17403,8.99933
953.3179458,3.17403,8.99933
953.4681033,3.17342,8.99933
953.621217,3.17342,8.99933
953.775166,3.1729,8.99933
953.9167913,3.1729,8.99933
954.067374,3.17236,8.99933
954.2161711,3.17236,8.99933
954.3666227,3.17175,8.99933
954.5167604,3.17175,8.99933
954.6856214,3.17123,8.99933
954.8181585,3.17123,8.99933
954.9663263,3.1707,8.99933
955.1181637,3.1707,8.99933
955.2664926,3.17009,8.99933
955.4173863,3.17009,8.99933
955.5716037,3.16957,8.99933
955.7257198,3.16957,8.99933
955.8679192,3.16896,8.99933
956.0197344,3.16896,8.99933
956.1677937,3.16835,8.99933
956.3180691,3.16835,8.99933
956.4679175,3.16782,8.99933
956.6361071,3.16782,8.99933
956.7685369,3.16722,8.99933
956.9183771,3.16722,8.99933
957.0673049,3.16669,8.99933
957.2173277,3.16669,8.99933
957.3674852,3.16608,8.99933
957.5212014,3.16608,8.99933
957.6755,3.16548,8.99933
957.8162227,3.16548,8.99933
957.9674486,3.16548,8.99933
958.1180348,3.16495,8.99933
958.2665622,3.16495,8.99933
958.41643,3.16434,8.99933
958.5860285,3.16434,8.99933
958.7175036,3.16374,8.99933
958.867562,3.16374,8.99933
959.0185137,3.16313,8.99933
959.185312,3.16313,8.99933
959.3178515,3.1626,8.99933
959.4717179,3.1626,8.99933
959.6263969,3.162,8.99933
959.7676863,3.162,8.99933
959.916989,3.16139,8.99933
960.0657044,3.16139,8.99933
960.217859,3.16078,8.99933
960.366691,3.16078,8.99933
960.5357142,3.16026,8.99933
960.6683039,3.16026,8.99933
960.8183307,3.15965,8.99933
960.9677995,3.15965,8.99933
961.1175845,3.15897,8.99933
961.2681755,3.15897,8.99907
961.4215066,3.15845,8.99907
961.5760435,3.15845,8.99933
961.7174543,3.15784,8.99933
961.8678895,3.15784,8.99907
962.0179288,3.15723,8.99907
962.1664336,3.15723,8.99933
962.3185358,3.15662,8.99933
962.4862584,3.15662,8.99933
962.6184306,3.15602,8.99933
962.7668007,3.15602,8.99933
962.9180053,3.15541,8.99933
963.0675096,3.15541,8.99933
963.2169097,3.15541,8.99933
963.3723845,3.1548,8.99933
963.5265248,3.1548,8.99933
963.6678387,3.15421,8.99933
963.8175072,3.15421,8.99933
963.9681262,3.15367,8.99933
964.1181741,3.15367,8.99933
964.2679582,3.15306,8.99933
964.4361718,3.15306,8.99933
964.5668942,3.15247,8.99933
964.7180576,3.15247,8.99933
964.8687429,3.15178,8.99933
965.0180096,3.15178,8.99933
965.1681005,3.15125,8.99933
965.3225893,3.15125,8.99933
965.4766096,3.15065,8.99933
965.6182824,3.15065,8.99933
965.7679072,3.14996,8.99933
965.9182028,3.14996,8.99933
966.0679572,3.14935,8.99933
966.2182858,3.14935,8.99933
966.3867341,3.14876,8.99933
966.5187886,3.14876,8.99933
966.6683306,3.14815,8.99933
966.8180894,3.14815,8.99933
966.9687076,3.14754,8.99933
967.1178035,3.14754,8.99933
967.271924,3.14694,8.99933
967.4263062,3.14694,8.99933
967.5662579,3.14633,8.99933
967.7164052,3.14633,8.99933
967.8665571,3.14565,8.99933
968.0160255,3.14565,8.99933
968.1669651,3.14565,8.99933
968.3368573,3.14505,8.99933
968.4685212,3.14505,8.99933
968.6173835,3.14444,8.99933
968.7685556,3.14444,8.99933
968.9179268,3.14383,8.99933
969.0679875,3.14383,8.99933
969.2221389,3.14316,8.99933
969.3767553,3.14316,8.99933
969.518578,3.14255,8.99933
969.6668936,3.14255,8.99933
969.8170324,3.14194,8.99933
969.9683707,3.14194,8.99933
970.1180939,3.14134,8.99933
970.2864824,3.14134,8.99933
970.4169137,3.14073,8.99933
970.5658055,3.14073,8.99933
970.7185705,3.14005,8.99933
970.8689944,3.14005,8.99907
971.0166798,3.13945,8.99907
971.1725155,3.13945,8.99933
971.3266212,3.13884,8.99933
971.4672953,3.13884,8.99933
971.6173339,3.13815,8.99933
971.7681258,3.13815,8.99933
971.9165076,3.13756,8.99933
972.0666175,3.13756,8.99933
972.2371658,3.13695,8.99933
972.3667479,3.13695,8.99933
972.5186668,3.13626,8.99933
972.6685473,3.13626,8.99933
972.8181132,3.13567,8.99933
972.9681391,3.13567,8.99933
973.1224975,3.13498,8.99933
973.276996,3.13498,8.99933
973.4165765,3.13498,8.99933
973.5672975,3.13437,8.99933
973.7182619,3.13437,8.99933
973.8686025,3.13377,8.99933
974.0181813,3.13377,8.99933
974.187629,3.13309,8.99933
974.3186585,3.13309,8.99933
974.4683096,3.13248,8.99933
974.6172325,3.13248,8.99933
974.767896,3.13188,8.99933
974.9170999,3.13188,8.99933
975.0727917,3.1312,8.99933
975.2273086,3.1312,8.99933
975.3668367,3.13058,8.99933
975.5180884,3.13058,8.99933
975.6696277,3.12991,8.99933
975.8182209,3.12991,8.99933
975.9683469,3.1293,8.99933
976.1374841,3.1293,8.99933
976.2673874,3.12862,8.99933
976.4187408,3.12862,8.99933
976.565866,3.12802,8.99933
976.7172704,3.12802,8.99933
976.8692659,3.12733,8.99933
977.0237011,3.12733,8.99933
977.1774716,3.12672,8.99933
977.3189199,3.12672,8.99933
977.4668275,3.12605,8.99933
977.6163891,3.12605,8.99933
977.7666328,3.12544,8.99933
977.9199924,3.12544,8.99933
978.0877106,3.12477,8.99933
978.2514755,3.12477,8.99933
978.3661214,3.12477,8.99933
978.5170291,3.12416,8.99933
978.6688597,3.12416,8.99933
978.8176942,3.12347,8.99933
978.9728882,3.12347,8.99933
979.1274377,3.1228,8.99933
979.2659518,3.1228,8.99933
979.4172287,3.12219,8.99933
979.5664859,3.12219,8.99933
979.7185745,3.12151,8.99933
979.8673879,3.12151,8.99933
980.0373878,3.12091,8.99933
980.1672964,3.12091,8.99933
980.3167005,3.12022,8.99933
980.4664484,3.12022,8.99933
980.6173064,3.11961,8.99933
980.7674576,3.11961,8.99933
980.9235005,3.11894,8.99933
981.077869,3.11894,8.99933
981.2186954,3.11826,8.99933
981.3674851,3.11826,8.99933
981.5171262,3.11765,8.99933
981.6673111,3.11765,8.99933
981.8174871,3.11697,8.99933
981.9876249,3.11697,8.99933
982.1183282,3.11636,8.99933
982.2689213,3.11636,8.99933
982.4182447,3.11568,8.99933
982.5669519,3.11568,8.99933
982.7182505,3.11501,8.99933
982.8733357,3.11501,8.99933
983.0275879,3.1144,8.99933
983.16666,3.1144,8.99933
983.3172701,3.1144,8.99933
983.4687287,3.11371,8.99933
983.6172547,3.11371,8.99933
983.7686442,3.11304,8.99933
983.9381011,3.11304,8.99933
984.0683047,3.11243,8.99933
984.2187327,3.11243,8.99933
984.3716057,3.11176,8.99933
984.5183755,3.11176,8.99933
984.6669598,3.11107,8.99933
984.8232399,3.11107,8.99933
984.9779439,3.11046,8.99933
985.116194,3.11046,8.99933
985.2663562,3.10979,8.99933
985.4171128,3.10979,8.99933
985.5662945,3.10918,8.99933
985.7159492,3.10918,8.99933
985.8882726,3.10849,8.99933
986.0190507,3.10849,8.99933
986.1675678,3.10782,8.99933
986.3190065,3.10782,8.99933
986.4688189,3.10721,8.99933
986.616985,3.10721,8.99933
986.7669792,3.10652,8.99933
986.9330054,3.10652,8.99933
987.0657852,3.10585,8.99933
987.2228859,3.10585,8.99933
987.3671391,3.10524,8.99933
987.5172194,3.10524,8.99933
987.6694321,3.10455,8.99933
987.819684,3.10455,8.99933
987.9736099,3.10388,8.99933
988.1186823,3.10388,8.99933
988.2674617,3.10388,8.99933
988.4198486,3.10327,8.99933
988.5679045,3.10327,8.99933
988.7167245,3.10258,8.99933
988.8840914,3.10258,8.99933
989.0177245,3.10191,8.99933
989.1662426,3.10191,8.99933
989.318052,3.1013,8.99933
989.4670329,3.1013,8.99933
989.6191091,3.10062,8.99933
989.7695185,3.10062,8.99933
989.9243162,3.09995,8.99933
990.0668897,3.09995,8.99933
990.217483,3.09933,8.99933
990.3679857,3.09933,8.99933
990.519286,3.09866,8.99933
990.6695735,3.09866,8.99933
990.8337856,3.09798,8.99933
990.9677741,3.09798,8.99933
991.1168782,3.09737,8.99933
991.2678672,3.09737,8.99933
991.4173173,3.09669,8.99933
991.5674657,3.09669,8.99933
991.719698,3.09601,8.99933
991.8744904,3.09601,8.99933
992.0175913,3.0954,8.99933
992.1696722,3.0954,8.99933
992.3188133,3.09473,8.99933
992.4689853,3.09473,8.99933
992.6170156,3.09404,8.99933
992.7846606,3.09404,8.99933
992.9178256,3.09343,8.99933
993.0666197,3.09343,8.99933
993.2173915,3.09343,8.99933
993.3666123,3.09276,8.99933
993.5181834,3.09276,8.99933
993.6695133,3.09207,8.99933
993.8244361,3.09207,8.99933
993.9675984,3.09138,8.99933
994.1174802,3.09138,8.99933
994.2661992,3.09079,8.99933
994.4184007,3.09079,8.99933
994.5678223,3.0901,8.99933
994.7344106,3.0901,8.99933
994.8681797,3.08942,8.99933
995.0180249,3.08942,8.99933
995.1667727,3.08882,8.99933
995.3165946,3.08882,8.99933
995.4675561,3.08813,8.99933
995.6201812,3.08813,8.99933
995.7742226,3.08746,8.99933
995.9181901,3.08746,8.99933
996.0674403,3.08685,8.99933
996.218471,3.08685,8.99933
996.3674348,3.08617,8.99933
996.5169731,3.08617,8.99933
996.6847488,3.08549,8.99933
996.8173404,3.08549,8.99933
996.9681129,3.08488,8.99933
997.1178591,3.08488,8.99933
997.2668835,3.0842,8.99933
997.4173078,3.0842,8.99933
997.569335,3.0836,8.99933
997.7250637,3.0836,8.99933
997.8682452,3.08292,8.99933
998.0179079,3.08292,8.99933
998.1679437,3.08223,8.99933
998.3170414,3.08223,8.99933
998.4674641,3.08223,8.99933
998.634286,3.08163,8.99933
998.7684703,3.08163,8.99933
998.9186824,3.08095,8.99933
999.0668821,3.08095,8.99933
999.2171143,3.08034,8.99933
999.3670787,3.08034,8.99933
999.5203226,3.07967,8.99933
999.6741099,3.07967,8.99933
999.8174404,3.07898,8.99933
999.9660835,3.07898,8.99933
1000.1175549,3.07837,8.99933
1000.2688356,3.07837,8.99933
1000.4174586,3.0777,8.99933
1000.5856159,3.0777,8.99933
1000.7183327,3.07709,8.99933
1000.8676246,3.07709,8.99933
1001.0184412,3.0764,8.99933
1001.1665973,3.0764,8.99933
1001.3185071,3.07581,8.99933
1001.4703651,3.07581,8.99933
1001.6247742,3.07512,8.99933
1001.7666265,3.07512,8.99933
1001.9175097,3.07451,8.99933
1002.0665757,3.07451,8.99933
1002.2173963,3.07384,8.99933
1002.3689013,3.07384,8.99907
1002.5347274,3.07323,8.99907
1002.6856811,3.07323,8.99907
1002.8177432,3.07256,8.99907
1002.967755,3.07256,8.99907
1003.1170645,3.07195,8.99907
1003.2660567,3.07195,8.99933
1003.4206741,3.07195,8.99933
1003.5744687,3.07126,8.99907
1003.7182662,3.07126,8.99907
1003.8672464,3.07066,8.99933
1004.016629,3.07066,8.99933
1004.1662673,3.06998,8.99933
1004.3182778,3.06998,8.99933
1004.4857486,3.06937,8.99933
1004.6182294,3.06937,8.99933
1004.7677058,3.0687,8.99933
1004.918695,3.0687,8.99907
1005.0667484,3.06808,8.99907
1005.2175487,3.06808,8.99933
1005.370369,3.06747,8.99933
1005.5255986,3.06747,8.99933
1005.6672393,3.0668,8.99933
1005.8177142,3.0668,8.99933
1005.9678888,3.06619,8.99933
1006.1176438,3.06619,8.99933
1006.2687798,3.06551,8.99933
1006.434977,3.06551,8.99933
1006.5684219,3.06491,8.99933
1006.7177464,3.06491,8.99933
1006.8677968,3.0643,8.99933
1007.0183629,3.0643,8.99933
1007.1683997,3.06361,8.99933
1007.3209269,3.06361,8.99933
1007.4752841,3.06302,8.99933
1007.6178492,3.06302,8.99933
1007.7673245,3.06241,8.99933
1007.9162516,3.06241,8.99933
1008.0681225,3.0618,8.99933
1008.218253,3.0618,8.99933
1008.3858843,3.06113,8.99933
1008.5181389,3.06113,8.99933
1008.6683596,3.06113,8.99933
1008.822222,3.06052,8.99933
1008.968274,3.06052,8.99933
1009.1162753,3.05983,8.99933
1009.2710636,3.05983,8.99933
1009.4257226,3.05923,8.99907
1009.5684145,3.05923,8.99907
1009.7182793,3.05862,8.99907
1009.8685542,3.05862,8.99907
1010.0182073,3.05801,8.99907
1010.1694487,3.05801,8.99907
1010.3351084,3.05742,8.99907
1010.4665809,3.05742,8.99933
1010.6168306,3.05681,8.99933
1010.7682285,3.05681,8.99933
1010.917114,3.05612,8.99933
1011.0690703,3.05612,8.99933
1011.2214179,3.05553,8.99933
1011.375291,3.05553,8.99933
1011.5173481,3.05492,8.99933
1011.6669944,3.05492,8.99933
1011.8182026,3.05431,8.99933
1011.9684867,3.05431,8.99933
1012.1174539,3.05371,8.99933
1012.2861434,3.05371,8.99907
1012.4180742,3.0531,8.99907
1012.5665671,3.0531,8.99933
1012.7176649,3.05241,8.99933
1012.8675697,3.05241,8.99933
1013.0169939,3.0519,8.99933
1013.1707964,3.0519,8.99933
1013.3258251,3.05121,8.99933
1013.46721,3.05121,8.99933
1013.6179637,3.05121,8.99933
1013.7675554,3.0506,8.99933
1013.917945,3.0506,8.99933
1014.0676852,3.05,8.99933
1014.2352401,3.05,8.99933
1014.3672189,3.04939,8.99933
1014.5170685,3.04939,8.99933
1014.6676973,3.04878,8.99933
1014.8169449,3.04878,8.99933
1014.9674422,3.04819,8.99933
1015.1218098,3.04819,8.99933
1015.2754146,3.04758,8.99933
1015.4172427,3.04758,8.99933
1015.5673891,3.04697,8.99933
1015.7175654,3.04697,8.99907
1015.867666,3.04637,8.99907
1016.0180105,3.04637,8.99933
1016.1863357,3.04576,8.99933
1016.3172347,3.04576,8.99933
1016.4668519,3.04515,8.99933
1016.6196731,3.04515,8.99933
1016.7663606,3.04462,8.99933
1016.918389,3.04462,8.99933
1017.0711356,3.04402,8.99933
1017.2264095,3.04402,8.99907
1017.3672907,3.04333,8.99907
1017.5181193,3.04333,8.99933
1017.6684372,3.0428,8.99933
1017.8185775,3.0428,8.99933
1017.9674804,3.04221,8.99933
1018.1364651,3.04221,8.99907
1018.2679293,3.0416,8.99907
1018.4169384,3.0416,8.99907
1018.5667011,3.0416,8.99907
1018.7158493,3.04099,8.99933
1018.8669015,3.04099,8.99933
1019.0220683,3.04039,8.99907
1019.1757527,3.04039,8.99907
1019.3176889,3.03978,8.99907
1019.46693,3.03978,8.99907
1019.6180308,3.03925,8.99907
1019.7686314,3.03925,8.99933
1019.9176839,3.03865,8.99933
1020.0866238,3.03865,8.99933
1020.2172148,3.03804,8.99933
1020.3670543,3.03804,8.99933
1020.518884,3.03743,8.99933
1020.6668055,3.03743,8.99933
1020.8172684,3.03683,8.99933
1020.9717521,3.03683,8.99933
1021.1263239,3.0363,8.99933
1021.2677248,3.0363,8.99933
1021.4184395,3.03569,8.99933
1021.5670923,3.03569,8.99933
1021.7186549,3.0351,8.99933
1021.8755506,3.0351,8.99933
1022.0411926,3.03448,8.99933
1022.1711635,3.03448,8.99933
1022.3173056,3.03395,8.99933
1022.4671155,3.03395,8.99933
1022.6171306,3.03336,8.99933
1022.7678827,3.03336,8.99933
1022.9190849,3.03275,8.99933
1023.0813229,3.03275,8.99933
1023.2181901,3.03221,8.99933
1023.367319,3.03221,8.99907
1023.515964,3.03221,8.99907
1023.6680032,3.0316,8.99933
1023.8175905,3.0316,8.99933
1023.967381,3.03101,8.99907
1024.1217339,3.03101,8.99907
1024.267787,3.03047,8.99907
1024.4165849,3.03047,8.99907
1024.5683517,3.02986,8.99907
1024.717522,3.02986,8.99907
1024.8687361,3.02934,8.99907
1025.0311069,3.02934,8.99933
1025.1664655,3.02873,8.99933
1025.3166793,3.02873,8.99907
1025.4673889,3.02812,8.99907
1025.617502,3.02812,8.99933
1025.766998,3.0276,8.99933
1025.9410118,3.0276,8.99907
1026.0716376,3.02699,8.99907
1026.2171456,3.02699,8.99907
1026.3685213,3.02646,8.99907
1026.5179895,3.02646,8.99907
1026.6674558,3.02586,8.99907
1026.8178871,3.02586,8.99907
1026.9815153,3.02525,8.99907
1027.1178857,3.02525,8.99907
1027.2677604,3.02472,8.99907
1027.4169033,3.02472,8.99907
1027.5668353,3.02411,8.99907
1027.716462,3.02411,8.99933
1027.8668042,3.02359,8.99933
1028.0221419,3.02359,8.99933
1028.1686193,3.02306,8.99933
1028.3176634,3.02306,8.99933
1028.4674754,3.02306,8.99933
1028.6180298,3.02245,8.99933
