396.5929049,3.67145,8.99907
396.7012356,3.67145,8.99907
396.7916315,3.67145,8.99907
396.8910287,3.67122,8.99907
397.009876,3.67122,8.99907
397.0922635,3.67122,8.99907
397.1968091,3.67099,8.99933
397.2922848,3.67099,8.99933
397.3934706,3.67099,8.99933
397.49105,3.67068,8.99933
397.6116123,3.67068,8.99907
397.6919698,3.67068,8.99907
397.7925853,3.67046,8.99907
397.8942784,3.67046,8.99933
398.0016093,3.67046,8.99933
398.0928269,3.67023,8.99933
398.1918776,3.67023,8.99933
398.2928681,3.67023,8.99933
398.3920887,3.67,8.99933
398.4912533,3.67,8.99907
398.5923034,3.67,8.99907
398.6930631,3.66978,8.99907
398.7919391,3.66978,8.99933
398.9153306,3.66978,8.99933
398.9943726,3.66978,8.99933
399.0916795,3.66956,8.99907
399.1927751,3.66956,8.99907
399.3060373,3.66956,8.99907
399.3932991,3.66933,8.99933
399.4914296,3.66933,8.99933
399.5916239,3.66933,8.99933
399.6958972,3.6691,8.99933
399.7919768,3.6691,8.99933
399.8923292,3.6691,8.99933
399.9919965,3.66887,8.99907
400.0926216,3.66887,8.99907
400.2156891,3.66887,8.99907
400.2926931,3.66864,8.99907
400.3944602,3.66864,8.99933
400.4928689,3.66864,8.99933
400.6058319,3.66841,8.99907
400.6934974,3.66841,8.99907
400.7914192,3.66841,8.99907
400.8913991,3.66818,8.99907
400.9956887,3.66818,8.99907
401.0927655,3.66818,8.99907
401.1930907,3.66797,8.99907
401.2923916,3.66797,8.99933
401.3916795,3.66797,8.99933
401.5158176,3.66774,8.99933
401.5911226,3.66774,8.99907
401.6925231,3.66774,8.99907
401.7912478,3.66751,8.99907
401.9058438,3.66751,8.99933
401.992968,3.66751,8.99933
402.0929218,3.66728,8.99933
402.1919892,3.66728,8.99907
402.2958296,3.66728,8.99907
402.3923264,3.66728,8.99907
402.4937538,3.66705,8.99907
402.591873,3.66705,8.99907
402.6925286,3.66705,8.99907
402.8160558,3.66682,8.99933
402.8912284,3.66682,8.99933
402.9912745,3.66682,8.99933
403.0917751,3.6666,8.99907
403.2059725,3.6666,8.99907
403.2944062,3.6666,8.99907
403.3938102,3.66637,8.99907
403.492335,3.66637,8.99907
403.5959131,3.66637,8.99907
403.6918981,3.66615,8.99907
403.7924997,3.66615,8.99933
403.8923218,3.66615,8.99933
403.9914593,3.66592,8.99933
404.0917921,3.66592,8.99907
404.1912737,3.66592,8.99907
404.2911463,3.66562,8.99907
404.3922656,3.66562,8.99933
404.5059749,3.66562,8.99933
404.5911024,3.66547,8.99933
404.694058,3.66547,8.99933
404.7924433,3.66547,8.99933
404.8959943,3.66516,8.99933
404.9925902,3.66516,8.99907
405.0923791,3.66516,8.99907
405.1926947,3.66493,8.99907
405.2927431,3.66493,8.99933
405.4158277,3.66493,8.99933
405.4926163,3.66478,8.99933
405.5910985,3.66478,8.99907
405.6923121,3.66478,8.99907
405.8062359,3.66447,8.99907
405.8922173,3.66447,8.99907
405.9907128,3.66447,8.99907
406.0923626,3.66447,8.99907
406.1964327,3.66432,8.99933
406.2939247,3.66432,8.99933
406.3922365,3.66432,8.99933
406.4922924,3.66411,8.99907
406.5907953,3.66411,8.99907
406.6920685,3.66411,8.99907
406.7938758,3.6638,8.99933
406.8938817,3.6638,8.99933
406.992604,3.6638,8.99933
407.1063083,3.66357,8.99907
407.191403,3.66357,8.99907
407.29142,3.66357,8.99907
407.3924297,3.66335,8.99907
407.4962047,3.66335,8.99907
407.5909666,3.66335,8.99907
407.6925528,3.66312,8.99907
407.7919608,3.66312,8.99933
407.8916703,3.66312,8.99933
407.991869,3.66289,8.99933
408.0940793,3.66289,8.99907
408.1938297,3.66289,8.99907
408.2925771,3.66266,8.99907
408.4063572,3.66266,8.99907
408.491957,3.66266,8.99907
408.5925149,3.66243,8.99907
408.6922684,3.66243,8.99907
408.7962127,3.66243,8.99907
408.8914207,3.66243,8.99907
408.9918407,3.66222,8.99907
409.0922261,3.66222,8.99907
409.1927734,3.66222,8.99907
409.3164667,3.66199,8.99933
409.391919,3.66199,8.99933
409.4934905,3.66199,8.99933
409.5922958,3.66176,8.99907
409.7063969,3.66176,8.99907
409.7919773,3.66176,8.99907
409.8912206,3.66153,8.99907
409.9920151,3.66153,8.99907
410.0965663,3.66153,8.99907
410.1925012,3.6613,8.99933
410.2915766,3.6613,8.99933
410.3924665,3.6613,8.99933
410.4921665,3.66107,8.99933
410.6164666,3.66107,8.99907
410.6932866,3.66107,8.99907
410.7913678,3.66084,8.99907
410.891223,3.66084,8.99907
411.006385,3.66084,8.99907
411.091543,3.66061,8.99907
411.1912271,3.66061,8.99907
411.291257,3.66061,8.99907
411.3966397,3.6604,8.99907
411.4920858,3.6604,8.99907
411.5925034,3.6604,8.99907
411.6914553,3.66017,8.99907
411.7920423,3.66017,8.99933
411.9166384,3.66017,8.99933
411.9916006,3.65994,8.99933
412.0918397,3.65994,8.99907
412.1937597,3.65994,8.99907
412.3066074,3.65971,8.99907
412.3917441,3.65971,8.99907
412.4918945,3.65971,8.99907
412.5924657,3.65971,8.99907
412.6966338,3.65948,8.99933
412.7909266,3.65948,8.99933
412.8923273,3.65948,8.99933
412.9919772,3.65926,8.99907
413.0923357,3.65926,8.99907
413.1921115,3.65926,8.99907
413.2915084,3.65903,8.99907
413.3915176,3.65903,8.99907
413.4931426,3.65903,8.99907
413.6065276,3.6588,8.99907
413.6919328,3.6588,8.99907
413.7923362,3.6588,8.99907
413.893928,3.65858,8.99907
413.9966736,3.65858,8.99907
414.0931924,3.65858,8.99907
414.192576,3.65836,8.99907
414.2930964,3.65836,8.99933
414.3921482,3.65836,8.99933
414.4923745,3.65813,8.99933
414.5935277,3.65813,8.99907
414.691823,3.65813,8.99907
414.7918367,3.6579,8.99907
414.9069239,3.6579,8.99907
414.9924875,3.6579,8.99907
415.0923987,3.65767,8.99907
415.1919796,3.65767,8.99933
415.2968382,3.65767,8.99933
415.3932041,3.65744,8.99933
415.4931217,3.65744,8.99907
415.5924903,3.65744,8.99907
415.6916639,3.65744,8.99907
415.792263,3.65721,8.99907
415.8915701,3.65721,8.99907
415.9913459,3.65721,8.99907
416.0912712,3.65698,8.99933
416.2071645,3.65698,8.99933
416.291863,3.65698,8.99933
416.3915874,3.65677,8.99907
416.4923815,3.65677,8.99907
416.5968144,3.65677,8.99907
416.6921113,3.65654,8.99933
416.7930808,3.65654,8.99933
416.8921397,3.65654,8.99933
416.9908369,3.65631,8.99933
417.0925047,3.65631,8.99907
417.1932634,3.65631,8.99907
417.2937254,3.65608,8.99907
417.392936,3.65608,8.99907
417.5072828,3.65608,8.99907
417.5932423,3.65585,8.99907
417.6919991,3.65585,8.99933
417.791955,3.65585,8.99933
417.897443,3.65562,8.99933
417.993688,3.65562,8.99907
418.0907886,3.65562,8.99907
418.1919956,3.6554,8.99907
418.2929165,3.6554,8.99933
418.3932348,3.6554,8.99933
418.4910879,3.65517,8.99933
418.5930819,3.65517,8.99933
418.6915803,3.65517,8.99933
418.8069717,3.65495,8.99933
418.890652,3.65495,8.99907
418.9937903,3.65495,8.99907
419.0922825,3.65495,8.99907
419.197057,3.65472,8.99933
419.2923756,3.65472,8.99933
419.3927882,3.65472,8.99933
419.4919261,3.6545,8.99933
419.5919817,3.6545,8.99933
419.6931453,3.6545,8.99933
419.7916213,3.65427,8.99907
419.8911398,3.65427,8.99907
419.9909127,3.65427,8.99907
420.1072603,3.65404,8.99933
420.1920158,3.65404,8.99933
420.2919352,3.65404,8.99933
420.3919281,3.65381,8.99933
420.4972055,3.65381,8.99907
420.5928981,3.65381,8.99907
420.6920985,3.65358,8.99907
420.7942425,3.65358,8.99907
420.8918893,3.65358,8.99907
420.9931018,3.65335,8.99933
421.0916212,3.65335,8.99933
421.1916707,3.65335,8.99933
421.2915971,3.65312,8.99933
421.4074278,3.65312,8.99907
421.4931073,3.65312,8.99907
421.5930762,3.65291,8.99907
421.6906897,3.65291,8.99933
421.7972928,3.65291,8.99933
421.8909413,3.65268,8.99933
421.9920007,3.65268,8.99907
422.093501,3.65268,8.99907
422.1931816,3.65245,8.99907
422.2938536,3.65245,8.99907
422.3936413,3.65245,8.99907
422.4921296,3.65245,8.99907
422.5928723,3.65222,8.99933
422.7072667,3.65222,8.99933
422.7914379,3.65222,8.99933
422.8911263,3.65199,8.99907
422.9930262,3.65199,8.99907
423.0977819,3.65199,8.99907
423.1927383,3.65176,8.99907
423.2918271,3.65176,8.99907
423.3914337,3.65176,8.99907
423.4939615,3.65154,8.99933
423.5930297,3.65154,8.99933
423.6909404,3.65154,8.99933
423.7933417,3.65131,8.99933
423.8930626,3.65131,8.99907
424.0075451,3.65131,8.99907
424.0914904,3.65109,8.99907
424.1927305,3.65109,8.99907
424.2914365,3.65109,8.99907
424.3975559,3.65086,8.99907
424.4925293,3.65086,8.99933
424.5920487,3.65086,8.99933
424.6928809,3.65063,8.99933
424.7919577,3.65063,8.99907
424.8929715,3.65063,8.99907
424.993218,3.65041,8.99907
425.0916812,3.65041,8.99933
425.1913656,3.65041,8.99933
425.3081833,3.65018,8.99933
425.3912547,3.65018,8.99907
425.4915635,3.65018,8.99907
425.5919086,3.64995,8.99907
425.6976061,3.64995,8.99907
425.79132,3.64995,8.99907
425.8935634,3.64995,8.99907
425.9926396,3.64972,8.99907
426.0918703,3.64972,8.99907
426.193327,3.64972,8.99907
426.2926094,3.64949,8.99907
426.3927241,3.64949,8.99907
426.4926895,3.64949,8.99907
426.6075008,3.64928,8.99907
426.6912889,3.64928,8.99907
426.791432,3.64928,8.99907
426.8917883,3.64905,8.99933
426.9983303,3.64905,8.99933
427.0937671,3.64905,8.99933
427.1923512,3.64882,8.99933
427.2922992,3.64882,8.99907
427.3917404,3.64882,8.99907
427.4933388,3.64867,8.99933
427.5927105,3.64867,8.99933
427.6922427,3.64867,8.99933
427.7924658,3.64844,8.99933
427.908056,3.64844,8.99907
427.9928241,3.64844,8.99907
428.0928178,3.64813,8.99907
428.1926083,3.64813,8.99907
428.2980649,3.64813,8.99907
428.3915586,3.64798,8.99907
428.4924098,3.64798,8.99933
428.5908178,3.64798,8.99933
428.6915249,3.64775,8.99933
428.7934776,3.64775,8.99907
428.892201,3.64775,8.99907
428.9921168,3.64775,8.99907
429.0909232,3.64752,8.99933
429.2078772,3.64752,8.99933
429.292186,3.64752,8.99933
429.3921794,3.64731,8.99907
429.491296,3.64731,8.99907
429.5979459,3.64731,8.99907
429.6920137,3.64708,8.99907
429.7920675,3.64708,8.99907
429.8923579,3.64708,8.99907
429.9923665,3.64685,8.99933
430.0937898,3.64685,8.99933
430.1935083,3.64685,8.99933
430.2922552,3.64662,8.99907
430.3911594,3.64662,8.99907
430.5080338,3.64662,8.99907
430.5930031,3.64639,8.99907
430.6922372,3.64639,8.99907
430.791539,3.64639,8.99907
430.8979557,3.64616,8.99907
430.9923761,3.64616,8.99907
431.0921728,3.64616,8.99907
431.1913855,3.64594,8.99907
431.2934419,3.64594,8.99907
431.3935555,3.64594,8.99907
431.49238,3.64571,8.99907
431.5919319,3.64571,8.99907
431.6922558,3.64571,8.99907
431.8087831,3.64549,8.99907
431.8933801,3.64549,8.99907
431.9907511,3.64549,8.99907
432.0923026,3.64526,8.99907
432.1982657,3.64526,8.99907
432.2913624,3.64526,8.99907
432.3910457,3.64526,8.99907
432.4920223,3.64503,8.99933
432.5919197,3.64503,8.99933
432.6937563,3.64503,8.99933
432.7931953,3.64481,8.99907
432.8926751,3.64481,8.99907
432.9918962,3.64481,8.99907
433.1086935,3.64458,8.99907
433.1927564,3.64458,8.99907
433.2929739,3.64458,8.99907
433.3930722,3.64435,8.99933
433.4982428,3.64435,8.99933
433.5918419,3.64435,8.99933
433.6921855,3.64412,8.99933
433.7924903,3.64412,8.99907
433.8933741,3.64412,8.99907
433.9939659,3.64389,8.99907
434.0933504,3.64389,8.99907
434.1922405,3.64389,8.99907
434.292581,3.64368,8.99907
434.4089029,3.64368,8.99907
434.4924084,3.64368,8.99907
434.5909532,3.64345,8.99907
434.6930835,3.64345,8.99907
434.798384,3.64345,8.99907
434.904256,3.64322,8.99907
434.9928513,3.64322,8.99933
435.0928087,3.64322,8.99933
435.1921904,3.64299,8.99933
435.2939131,3.64299,8.99933
435.3931632,3.64299,8.99933
435.4917532,3.64276,8.99933
435.5927745,3.64276,8.99907
435.7088302,3.64276,8.99907
435.7928614,3.64276,8.99907
435.8924352,3.64253,8.99933
435.9920876,3.64253,8.99933
436.0984335,3.64253,8.99933
436.1911704,3.64238,8.99907
436.291207,3.64238,8.99907
436.3920042,3.64238,8.99907
436.4911347,3.64207,8.99907
436.594501,3.64207,8.99907
436.6926912,3.64207,8.99907
436.7922969,3.64192,8.99933
436.8921764,3.64192,8.99933
437.0087684,3.64192,8.99933
437.0931584,3.64171,8.99933
437.1919737,3.64171,8.99907
437.2916351,3.64171,8.99907
437.3989325,3.6414,8.99907
437.4919811,3.6414,8.99933
437.5933294,3.6414,8.99933
437.6934397,3.64117,8.99933
437.7910816,3.64117,8.99933
437.8942724,3.64117,8.99933
437.991879,3.64102,8.99933
438.0924316,3.64102,8.99907
438.1919706,3.64102,8.99907
438.3086157,3.64072,8.99907
438.3919904,3.64072,8.99933
438.492025,3.64072,8.99933
438.5919727,3.64056,8.99933
438.6986423,3.64056,8.99907
438.7920989,3.64056,8.99907
438.8919521,3.64034,8.99907
438.9922638,3.64034,8.99907
439.0928637,3.64034,8.99907
439.1943048,3.64034,8.99907
439.2919443,3.64011,8.99933
439.3922049,3.64011,8.99933
439.4919959,3.64011,8.99933
439.609053,3.63989,8.99907
439.6928428,3.63989,8.99907
439.7921583,3.63989,8.99907
439.8923668,3.63966,8.99907
439.9991358,3.63966,8.99907
440.0933355,3.63966,8.99907
440.1936346,3.63943,8.99907
440.2924463,3.63943,8.99907
440.3927877,3.63943,8.99907
440.4946922,3.63921,8.99907
440.5933217,3.63921,8.99907
440.6922804,3.63921,8.99907
440.7918805,3.63898,8.99907
440.9088226,3.63898,8.99933
440.9921153,3.63898,8.99933
441.0918619,3.63875,8.99933
441.1921876,3.63875,8.99907
441.2993742,3.63875,8.99907
441.3924763,3.63852,8.99907
441.493924,3.63852,8.99907
441.5931089,3.63852,8.99907
441.6917032,3.63829,8.99907
441.7948,3.63829,8.99933
441.8930643,3.63829,8.99933
441.9920085,3.63808,8.99933
442.0986871,3.63808,8.99907
442.2092349,3.63808,8.99907
442.2924167,3.63785,8.99907
442.391852,3.63785,8.99907
442.4922557,3.63785,8.99907
442.59915,3.63762,8.99907
442.6916322,3.63762,8.99933
442.7916985,3.63762,8.99933
442.8917706,3.63762,8.99933
442.9914286,3.63739,8.99907
443.0945417,3.63739,8.99907
443.1906871,3.63739,8.99907
443.291593,3.63716,8.99933
443.3915554,3.63716,8.99933
443.5088437,3.63716,8.99933
443.5922344,3.63693,8.99907
443.6915728,3.63693,8.99907
443.7917907,3.63693,8.99907
443.8990412,3.6367,8.99907
443.9928966,3.6367,8.99907
444.0918724,3.6367,8.99907
444.1920796,3.63647,8.99907
444.291908,3.63647,8.99933
444.3947798,3.63647,8.99933
444.492012,3.63626,8.99933
444.5920062,3.63626,8.99907
444.6927422,3.63626,8.99907
444.8090456,3.63603,8.99907
444.8919369,3.63603,8.99907
444.9930878,3.63603,8.99907
445.0924822,3.6358,8.99907
445.199547,3.6358,8.99933
445.2941092,3.6358,8.99933
445.3915462,3.63565,8.99933
445.4929755,3.63565,8.99907
445.5928998,3.63565,8.99907
445.694702,3.63542,8.99907
445.7916029,3.63542,8.99907
445.8922483,3.63542,8.99907
445.9935166,3.63542,8.99907
446.1093438,3.63519,8.99933
446.1915193,3.63519,8.99933
446.2924809,3.63519,8.99933
446.3930456,3.63496,8.99907
446.4995182,3.63496,8.99907
446.5923838,3.63496,8.99907
446.6921093,3.63474,8.99933
446.7912621,3.63474,8.99933
446.8925666,3.63474,8.99933
447.0192837,3.63451,8.99907
447.0925158,3.63451,8.99907
447.1916436,3.63451,8.99907
447.2918854,3.63429,8.99907
447.4093268,3.63429,8.99907
447.4909914,3.63429,8.99907
447.5932175,3.63406,8.99907
447.693126,3.63406,8.99933
447.7994973,3.63406,8.99933
447.8917713,3.63376,8.99933
447.9932216,3.63376,8.99907
448.0926447,3.63376,8.99907
448.1927948,3.63353,8.99907
448.2951064,3.63353,8.99933
448.3930414,3.63353,8.99933
448.4926146,3.6333,8.99933
448.60585,3.6333,8.99907
448.7095617,3.6333,8.99907
448.7928103,3.63307,8.99907
448.8923914,3.63307,8.99907
448.993038,3.63307,8.99907
449.0995896,3.63284,8.99907
449.1916353,3.63284,8.99933
449.2930999,3.63284,8.99933
449.3913359,3.63284,8.99933
449.4917996,3.63261,8.99907
449.5953351,3.63261,8.99907
449.6920965,3.63261,8.99907
449.792525,3.6324,8.99907
449.8941673,3.6324,8.99907
450.0094315,3.6324,8.99907
450.0915188,3.63217,8.99907
450.1934569,3.63217,8.99907
450.2923168,3.63217,8.99907
450.3996315,3.63194,8.99907
450.4917164,3.63194,8.99907
450.5921266,3.63194,8.99907
450.6916483,3.63179,8.99907
450.7939236,3.63179,8.99907
450.8955458,3.63179,8.99907
450.9916474,3.63156,8.99907
451.0921561,3.63156,8.99907
451.191214,3.63156,8.99907
451.3103621,3.63133,8.99907
451.3913839,3.63133,8.99907
451.4919859,3.63133,8.99907
451.5918811,3.6311,8.99907
451.6997786,3.6311,8.99933
451.7913138,3.6311,8.99933
451.8922673,3.63087,8.99933
451.9915196,3.63087,8.99907
452.0911038,3.63087,8.99907
452.1957002,3.63066,8.99907
452.2930015,3.63066,8.99907
452.393278,3.63066,8.99907
452.4931706,3.63066,8.99907
452.6100013,3.63043,8.99933
452.6927024,3.63043,8.99933
452.7919827,3.63043,8.99933
452.8927457,3.6302,8.99907
452.9998641,3.6302,8.99907
453.0923927,3.6302,8.99907
453.1924538,3.62997,8.99907
453.2922537,3.62997,8.99907
453.3911103,3.62997,8.99907
453.495503,3.62975,8.99933
453.5939269,3.62975,8.99933
453.6925515,3.62975,8.99933
453.7923038,3.62952,8.99907
453.9098909,3.62952,8.99907
453.9921905,3.62952,8.99907
454.0941693,3.62929,8.99907
454.19126,3.62929,8.99933
454.3000573,3.62929,8.99933
454.3923373,3.62906,8.99933
454.4938671,3.62906,8.99907
454.5917082,3.62906,8.99907
454.6935473,3.62883,8.99907
454.7953943,3.62883,8.99907
454.8928336,3.62883,8.99907
454.9924535,3.62862,8.99907
455.0923447,3.62862,8.99933
455.2100875,3.62862,8.99933
455.2922108,3.62839,8.99933
455.3909248,3.62839,8.99907
455.4918232,3.62839,8.99907
455.6000953,3.62816,8.99907
455.6911869,3.62816,8.99907
455.7912506,3.62816,8.99907
455.8909108,3.62816,8.99907
455.9921981,3.62793,8.99933
456.0956655,3.62793,8.99933
456.1921678,3.62793,8.99933
456.2935313,3.6277,8.99907
456.3913575,3.6277,8.99907
456.5100336,3.6277,8.99907
456.5907586,3.62747,8.99933
456.6930842,3.62747,8.99933
456.7926413,3.62747,8.99933
456.9004007,3.62732,8.99933
456.9936632,3.62732,8.99933
457.0925109,3.62732,8.99933
457.194349,3.62709,8.99907
457.2926765,3.62709,8.99907
457.3958541,3.62709,8.99907
457.4941246,3.62688,8.99907
457.5941805,3.62688,8.99933
457.6935475,3.62688,8.99933
457.810312,3.62665,8.99933
457.8927618,3.62665,8.99907
457.993807,3.62665,8.99907
458.0934906,3.62634,8.99907
458.2002367,3.62634,8.99907
458.2913568,3.62634,8.99907
458.3921653,3.62619,8.99907
458.4933475,3.62619,8.99933
458.5914971,3.62619,8.99933
458.6956994,3.62596,8.99933
458.793518,3.62596,8.99907
458.8913089,3.62596,8.99907
458.9924604,3.62573,8.99907
459.1105929,3.62573,8.99907
459.1927203,3.62573,8.99907
459.2915111,3.62573,8.99907
459.3925283,3.6255,8.99933
459.5001966,3.6255,8.99933
459.5907961,3.6255,8.99933
459.6917213,3.62527,8.99907
